Date,Open,High,Low,Close,Volume,pct_change,log_return,MA7,MA14,MA30,EMA12,EMA26,RSI14,MACD,MACD_Signal,rolling_std14,hl_spread,volume_change,volume_ma,price_up,avg_sentiment,news_count,positive_news,negative_news
2025-07-21,24.200000762939453,24.450000762939453,23.940000534057617,24.0,1165082,-0.008264494075791107,-0.00829883434111829,23.640000207083567,23.36928585597447,22.991333452860513,23.57837255615102,24.384735874840192,49.36709838730083,-0.8063633186891472,-1.3677329067626822,0.5569762152320176,0.021250009536743164,-0.4302855511024788,1542048.95,0,0.0,0,0,0
2025-07-22,24.0,24.139999389648438,23.299999237060547,23.649999618530273,682068,-0.014583349227905273,-0.01469073153980194,23.7985714503697,23.40857151576451,23.025666745503745,23.589392104209367,24.33031096696538,58.20893822813696,-0.7409188627559935,-1.2423700979613446,0.5559171924459873,0.035517977426508404,-0.4145751114513828,1533724.45,0,0.0,0,0,0
2025-07-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,23.905714307512557,23.44785717555455,23.055666732788087,23.598716337181813,24.279917533747966,58.20893822813696,-0.6812011965661355,-1.1301363176823027,0.5518524973016231,0.0,-1.0,1450158.55,1,0.0,0,0,0
2025-07-27,23.549999237060547,24.399999618530273,23.549999237060547,24.290000915527344,2490757,0.027061366060049163,0.026701681897470055,23.957142966134207,23.51785727909633,23.109333419799803,23.705067810773432,24.28066445091681,62.962966700659145,-0.5755966401433597,-1.019228382174514,0.5935963697178164,0.03499383900501894,0.0,1438999.25,0,0.0,0,0,0
2025-07-28,24.290000915527344,24.739999771118164,23.600000381469727,23.700000762939453,4391606,-0.024289836572658707,-0.02458970037299058,23.927143096923828,23.543571608407156,23.10100008646647,23.704288264952822,24.23765232588145,54.14746867819982,-0.5333640609286157,-0.9220555179253344,0.5930963320936463,0.04810123852110147,0.7631611594386767,1581531.2,1,0.0,0,0,0
2025-07-29,23.700000762939453,24.0,23.65999984741211,23.90999984741211,527216,0.00886072057858489,0.008821694755849832,23.914285932268417,23.58428587232317,23.096333440144857,23.73593620071579,24.21338177192076,56.26372870897317,-0.47744557120495656,-0.8331335285812588,0.5975941231025327,0.014219998107808036,-0.8799491575519297,1561202.55,0,0.0,0,0,0
2025-07-30,23.90999984741211,24.0,23.020000457763672,23.100000381469727,1326364,-0.033877016775893165,-0.03446414104688428,23.757143020629883,23.592143058776855,23.09900010426839,23.63809992083178,24.130909076331793,51.097810014451674,-0.4928091555000016,-0.7650686539650075,0.5898523765007816,0.0424242219070464,1.5157885951867924,1460695.75,1,0.0,0,0,0
2025-07-31,23.100000381469727,23.850000381469727,23.200000762939453,23.850000381469727,576980,0.032467531931368754,0.03195159928729915,23.735714503696986,23.687857355390275,23.153666814168293,23.670699991699156,24.110101024860526,62.68938915022603,-0.43940103316136003,-0.6999351298042781,0.503085545664357,0.02725365233265535,-0.5649912090497028,1432846.05,0,0.0,0,0,0
2025-08-03,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,23.764286041259766,23.781428745814733,23.208666801452637,23.698284667048473,24.090834310535282,62.47618085727479,-0.3925496434868023,-0.6384580325407829,0.3799163211733913,0.0,-1.0,1382572.0,0,0.0,0,0,0
2025-08-10,23.850000381469727,24.43000030517578,23.700000762939453,23.799999237060547,3524137,-0.002096484008781374,-0.0020986847077389963,23.842857360839844,23.800000190734863,23.557666778564453,23.776500119158833,24.010204118392608,44.44442678382018,-0.2337039992337715,-0.39400429387710617,0.2560349487537622,0.03067225065703354,0.0,1295573.75,0,0.0,0,0,0
2025-08-11,23.799999237060547,23.93000030517578,22.510000228881836,22.770000457763672,10348816,-0.04327726102163043,-0.044241648441694474,23.688571657453263,23.712143080575125,23.550000127156576,23.62165401740573,23.918337180568244,36.11738761282633,-0.2966831631625091,-0.3745400677341868,0.3684725180984446,0.06236276011183747,1.9365532611246383,1790506.05,1,0.0,0,0,0
2025-08-12,22.770000457763672,23.049999237060547,22.399999618530273,23.0,6248199,0.010100989794135318,0.010050315749695204,23.567143031529017,23.665714536394393,23.539666811625164,23.526014937804852,23.850312204229855,42.45940024277763,-0.324297266424999,-0.36449150747234926,0.41492755410750687,0.028260852979577106,-0.39624020757543665,2022099.7,0,0.0,0,0,0
2025-08-13,23.0,23.100000381469727,22.610000610351562,22.799999237060547,3606057,-0.008695685345193604,-0.008733713431011871,23.417142868041992,23.605000223432267,23.498000144958496,23.414320214613422,23.772511243698794,40.57649292314485,-0.35819102908537204,-0.3632314117949539,0.47521268183739157,0.021491218750643103,-0.42286457265525634,2034332.3,1,0.0,0,0,0
2025-08-14,22.799999237060547,23.0,22.700000762939453,22.899999618530273,1679842,0.0043859817901739095,0.004376391403989354,23.281428473336355,23.505714416503906,23.491333452860513,23.33519396906217,23.70788075294557,32.49368340793774,-0.37268678388339893,-0.3651224862126429,0.4662076718724826,0.013100403583316779,-0.5341609963458702,1963175.2,1,0.0,0,0,0
2025-08-17,22.899999618530273,23.100000381469727,22.75,23.09000015258789,1208469,0.008296966690945817,0.00826273607267399,23.17285701206752,23.462142944335938,23.491000111897787,23.297471843450744,23.662111819585743,41.45657335439074,-0.364639976134999,-0.3650259841971142,0.47507386091828957,0.015158093510471418,-0.2806055569511895,1991031.05,0,0.0,0,0,0
2025-08-18,23.09000015258789,23.200000762939453,22.610000610351562,22.700000762939453,2213009,-0.01689040221183047,-0.01703467187777712,23.00857135227748,23.375714438302175,23.47066682179769,23.205553215679778,23.59084433390824,33.86667887369792,-0.3852911182284622,-0.3690790110033838,0.49689371554451883,0.02599119527569085,0.8312501189521617,1999430.1,0,0.0,0,0,0
2025-08-19,22.700000762939453,22.889999389648438,22.450000762939453,22.5,2117137,-0.00881060600077066,-0.008849648886649507,22.82285717555455,23.332857268197195,23.442666816711426,23.09700656711366,23.51004104991504,40.445857744652294,-0.413034482801379,-0.3778701053629829,0.5459562505030496,0.019555494520399307,-0.04332201089105381,2047032.85,0,0.0,0,0,0
2025-08-20,22.5,22.600000381469727,21.770000457763672,21.799999237060547,3521661,-0.031111145019531272,-0.03160537441255438,22.68428557259696,23.18642861502511,23.391333452860515,22.897466977874718,23.383371285999893,16.828482560116925,-0.4859043081251748,-0.3994769459154213,0.6596575332037299,0.03807339232815357,0.6634072334478118,2189012.5,0,0.0,0,0,0
2025-08-21,21.799999237060547,21.850000381469727,21.510000228881836,21.600000381469727,1611839,-0.00917425975184516,-0.009216602447065417,22.484285627092635,23.025714329310826,23.345000139872234,22.697856732273948,23.25126973751618,15.805480640126902,-0.553413005242227,-0.4302641577807826,0.7530320609480613,0.015740747527003333,-0.542307166987396,2269604.45,0,0.0,0,0,0
2025-08-24,21.600000381469727,21.670000076293945,21.200000762939453,21.280000686645508,1272897,-0.014814800424667651,-0.014925635610135437,22.26714297703334,22.84214292253767,23.30400015513102,22.479725032946497,23.105249807822055,14.40444237800368,-0.6255247748755579,-0.4693162811997377,0.84434931112766,0.022086433185570586,-0.2102827887896992,2208711.45,0,0.0,0,0,0
2025-08-25,21.280000686645508,21.850000381469727,21.170000076293945,21.25,1921855,-0.0014098066577759027,-0.001410801370193435,22.031428745814733,22.656428609575546,23.261000124613442,22.290536566339345,22.96782389613153,14.285721771381276,-0.6772873297921862,-0.5109104909182275,0.8903033196759821,0.03200001436121323,0.509827582278849,2085223.9,1,0.0,0,0,0
2025-08-26,21.25,21.549999237060547,21.25,21.309999465942383,1032171,0.00282350427964162,0.0028195256787380265,21.777142933436803,22.474999972752162,23.20800011952718,22.13968470473981,22.84502208648789,15.675670381356241,-0.7053373817480804,-0.5497958690841981,0.8871626758235435,0.014077862251475197,-0.46292982561119334,2110471.65,0,0.0,0,0,0
2025-08-27,21.309999465942383,21.469999313354492,21.110000610351562,21.15999984741211,1096706,-0.007038931125737613,-0.007063821270213145,21.55714280264718,22.28285707746233,23.115666770935057,21.988963957458623,22.720205624334127,15.064931590594838,-0.7312416668755048,-0.5860850286424595,0.8572533818311926,0.017013171342104613,0.06252355472106852,2098988.75,1,0.0,0,0,0
2025-08-28,21.15999984741211,21.280000686645508,21.170000076293945,21.200000762939453,556752,0.0018904024487615967,0.0018886178867254765,21.371428625924246,22.097142900739396,23.025333468119303,21.867585004455673,22.60759785682341,16.145854546791142,-0.7400128523677374,-0.6168705933875152,0.781590320483866,0.005188707848721347,-0.4923416120637618,2097977.35,0,0.0,0,0,0
2025-08-31,21.200000762939453,21.399999618530273,20.700000762939453,20.729999542236328,1784238,-0.022169868103248058,-0.022419313300172123,21.218571526663645,21.9514285496303,22.916333452860513,21.692571856421928,22.46851650018733,18.90244966173664,-0.7759446437654063,-0.6486854034630934,0.8348454872678535,0.033767432274400586,2.204726700577636,2187189.25,0,0.0,0,0,0
2025-09-01,20.729999542236328,20.93000030517578,20.68000030517578,20.719999313354492,643095,-0.0004824037193759123,-0.00048252011348428524,21.092857088361466,21.78857135772705,22.800333404541014,21.54294531133463,22.338996708570082,12.745126760633624,-0.7960513972354555,-0.678158602217566,0.8369437168379851,0.012065637465483387,-0.6395688243384571,2219344.0,1,0.0,0,0,0
2025-09-02,20.719999313354492,20.899999618530273,20.690000534057617,20.799999237060547,878639,0.003861000306814244,0.0038535657754703166,21.024285452706472,21.64571421486991,22.693666712443033,21.428645915292464,22.224996895865672,15.986422803047603,-0.7963509805732087,-0.7017970778886946,0.8215719643539586,0.010096110200739281,0.36626625926185086,2263275.95,0,0.0,0,0,0
2025-09-03,20.799999237060547,21.049999237060547,20.709999084472656,20.719999313354492,1005593,-0.0038461503192516178,-0.0038535657754703747,20.948571068899973,21.48999990735735,22.59600003560384,21.31962336114816,22.113515593457436,12.671253009624266,-0.7938922323092754,-0.7202161087728108,0.7705644969319748,0.016409274317338084,0.14448937504481352,2313555.6,0,0.0,0,0,0
2025-09-07,20.719999313354492,20.899999618530273,20.600000381469727,20.610000610351562,437919,-0.005308817888426964,-0.005322959735311894,20.848571232387,21.3128570829119,22.49466673533122,21.210450630256375,22.00214411322737,6.33803857410922,-0.7916934829709987,-0.7345115836124485,0.6500940302149403,0.014556003307921762,-0.5645166583299606,2335451.55,0,0.0,0,0,0
2025-09-08,20.610000610351562,20.770000457763672,20.010000228881836,20.1200008392334,1604453,-0.023774854760171937,-0.024062037573768822,20.699999945504324,21.128571374075754,22.355666732788087,21.042689123945145,21.86272609293152,6.122458247562136,-0.8200369689863791,-0.7516166606872348,0.5894828594023784,0.03777336964121086,2.6638122575179426,2239467.35,0,0.0,0,0,0
2025-09-09,20.1200008392334,20.31999969482422,20.020000457763672,20.09000015258789,818029,-0.0014910877432473546,-0.0014922005208800038,20.541428429739817,20.95642852783203,22.2353333791097,20.896121589890182,21.731413060313475,6.498204889146564,-0.835291470423293,-0.7683516226344465,0.5038559022331822,0.014932764299750515,-0.4901508489186034,1762928.0,1,0.0,0,0,0
2025-09-10,20.09000015258789,20.479999542236328,20.110000610351562,20.450000762939453,545174,0.017919393111860638,0.017760733374303707,20.501428604125977,20.86000006539481,22.120000076293945,20.82748761651315,21.636493630878363,22.222257107423744,-0.8090060143652167,-0.7764825009806006,0.4569968250379215,0.018092856629878314,-0.3335517444980557,1477776.75,0,0.0,0,0,0
2025-09-11,20.450000762939453,20.540000915527344,20.270000457763672,20.3700008392334,502865,-0.003911976563396258,-0.003919648358169626,20.451428822108678,20.772142955235072,22.029000091552735,20.757105035393188,21.542679350015774,23.37664911246415,-0.7855743146225933,-0.7783008637089992,0.420570477383068,0.013254808377014924,-0.07760641556640635,1322617.15,1,0.0,0,0,0
2025-09-14,20.3700008392334,20.799999237060547,20.3700008392334,20.75,717291,0.018654842666216753,0.018482975238514186,20.44428607395717,20.734285763331822,21.925666745503744,20.756011953025006,21.48396236112572,38.81855487407881,-0.7279504081007175,-0.768230772587343,0.3943778294996323,0.020722814353115588,0.4264086782734928,1274489.6,0,0.0,0,0,0
2025-09-15,20.75,20.850000381469727,20.5,20.700000762939453,599301,-0.0024096017860504304,-0.002412509548406161,20.441429138183594,20.695000103541783,21.8206667582194,20.747394846857997,21.42589113163044,38.49373687201129,-0.678496284772443,-0.750283875024363,0.36538152301066545,0.0169082303656894,-0.16449390833009192,1244031.2,0,0.0,0,0,0
2025-09-16,20.700000762939453,20.790000915527344,20.25,20.389999389648438,579173,-0.014975911201222325,-0.015089182475805468,20.41000039236886,20.62928581237793,21.70533339182536,20.69241093036422,21.349158410002143,32.57576469109276,-0.6567474796379322,-0.7315765959470769,0.32697819410789397,0.026483616071194715,-0.03358579411681273,1162339.4,0,0.0,0,0,0
2025-09-17,20.389999389648438,20.440000534057617,20.170000076293945,20.290000915527344,399043,-0.004904290196882544,-0.00491635569267652,20.43428611755371,20.567143031529017,21.586666742960613,20.63050169731239,21.270702299300307,33.20465481410348,-0.640200601987921,-0.7133013971552458,0.299908231319647,0.013307069767406882,-0.311012426338935,1076434.7,1,0.0,0,0,0
2025-09-18,20.290000915527344,20.969999313354492,20.299999237060547,20.75,1810682,0.02267122048874004,0.022418047716888233,20.528571810041154,20.535000119890487,21.483333396911622,20.648886051572024,21.2321317586114,42.524900101767564,-0.5832457070393744,-0.6872902591320715,0.2461625075690197,0.03228916030332266,3.53756111496756,990885.75,0,0.0,0,0,0
2025-09-21,20.75,20.979999542236328,20.719999313354492,20.739999771118164,695936,-0.0004819387412933196,-0.00048205491109448386,20.57000023978097,20.535714421953475,21.3796667098999,20.662903546886813,21.195677537315603,50.1960831245844,-0.5327739904287867,-0.6563870053914146,0.24678559377428066,0.012536173179900592,-0.6156497938345883,945090.6,0,0.0,0,0,0
2025-09-22,20.739999771118164,20.899999618530273,20.5,20.690000534057617,886813,-0.002410763626438106,-0.002413674195806861,20.615714481898717,20.533571652003697,21.27600008646647,20.66707231414386,21.158219981518716,49.42087216769374,-0.49114766737485027,-0.6233391377881018,0.24518747670609725,0.019332992180055183,0.27427378379621126,925786.4,0,0.0,0,0,0
2025-09-23,20.690000534057617,20.84000015258789,20.239999771118164,20.280000686645508,684682,-0.019816328507928915,-0.020015304988564412,20.548571722848074,20.496428898402623,21.193000094095865,20.607522832990266,21.093166700416997,41.0959038329265,-0.4856438674267203,-0.5958000837158255,0.24107453075091867,0.02958581662498809,-0.22792967626771377,863927.75,1,0.0,0,0,0
2025-09-24,20.280000686645508,20.719999313354492,20.280000686645508,20.59000015258789,438960,0.015285969203468586,0.015170315869233186,20.53285734994071,20.48714324406215,21.112666765848797,20.604827036005283,21.055895104281507,47.93651850887523,-0.45106806827621426,-0.5668536806279033,0.23420648414375442,0.021369530036340595,-0.35888485457482455,834267.2,1,0.0,0,0,0
2025-09-25,20.59000015258789,20.75,20.59000015258789,20.709999084472656,423974,0.005828019960926634,0.0058111027499990475,20.578571592058456,20.49428599221366,21.043000094095866,20.62100735115411,21.03027317688826,51.5822563238344,-0.4092658257341384,-0.5353361096491503,0.23970195163546024,0.007725729332941855,-0.034139784946236595,800630.6,0,0.0,0,0,0
2025-09-28,20.709999084472656,20.75,20.530000686645508,20.649999618530273,294089,-0.0028971254753635822,-0.002901330266542392,20.62999997820173,20.53214304787772,20.968000094095867,20.62546769998121,21.00210476515804,59.70695254117923,-0.3766370651768156,-0.5035963007546834,0.21680095398268917,0.010653719971843285,-0.30635133286475114,787497.45,0,0.0,0,0,0
2025-09-29,20.649999618530273,20.75,20.530000686645508,20.649999618530273,601722,0.0,0.0,20.61571420942034,20.57214300973075,20.88666674296061,20.62924184129645,20.97602290244487,60.37037952775374,-0.346781061148409,-0.47223325283342854,0.17694726975020664,0.010653719971843285,1.0460540856679441,728371.65,1,0.0,0,0,0
2025-09-30,20.649999618530273,21.520000457763672,20.6299991607666,21.5,2574272,0.041162246836410565,0.04033763419968579,20.724285670689174,20.647142955235072,20.846666717529295,20.76320463494315,21.014836020782287,66.45769505810547,-0.2516313858391257,-0.42811287943456794,0.3005487739654447,0.04139540916265443,3.278174971166087,824930.5,1,0.0,0,0,0
